x1,x2,x3,x4,x5,x6
0.1201870910364388,0.21752417255577455,0.4455347348604621,1.0,2.4129729872291654,6.174981940492567
0.12017264262426332,0.2175067365003558,0.44551687514926785,1.0,2.4130697204089877,6.175476976025789
0.12015819768615792,0.21748930393898203,0.4454990183017437,1.0,2.4131664458315982,6.175971991709713
0.12014375622086962,0.21747187487053302,0.4454811643170861,1.0,2.413263163498552,6.176466987547524
0.12012931822714604,0.21745444929388902,0.44546331319449195,1.0,2.4133598734114043,6.176961963542404
0.1201148837037354,0.2174370272079308,0.4454454649331584,1.0,2.413456575571709,6.177456919697534
0.12010045264938649,0.21741960861153956,0.44542761953228294,1.0,2.4135532699810196,6.177951856016097
0.12008602506284874,0.21740219350359707,0.4454097769910633,1.0,2.413649956640889,6.178446772501272
0.12007160094287217,0.21738478188298557,0.4453919373086977,1.0,2.41374663555287,6.178941669156238
0.12005718028820739,0.21736737374858778,0.4453741004843845,1.0,2.413843306718515,6.179436545984174
0.12004276309760561,0.2173499690992869,0.4453562665173226,1.0,2.4139399701393756,6.179931402988258
0.12002834936981868,0.2173325679339666,0.4453384354067109,1.0,2.4140366258170025,6.180426240171665
0.12001393910359899,0.21731517025151112,0.445320607151749,1.0,2.4141332737529466,6.180921057537573
0.11999953229769957,0.21729777605080514,0.44530278175163646,1.0,2.414229913948758,6.181415855089154
0.11998512895087401,0.21728038533073385,0.4452849592055734,1.0,2.414326546405987,6.181910632829584
0.11997072906187656,0.2172629980901829,0.4452671395127602,1.0,2.414423171126182,6.182405390762034
0.11995633262946201,0.21724561432803846,0.44524932267239753,1.0,2.4145197881108915,6.1829001288896785
0.11994193965238578,0.2172282340431872,0.44523150868368644,1.0,2.4146163973616646,6.183394847215688
0.11992755012940388,0.21721085723451622,0.4452136975458282,1.0,2.414712998880048,6.183889545743232
0.11991316405927291,0.21719348390091317,0.44519588925802445,1.0,2.4148095926675897,6.1843842244754805
0.11989878144075007,0.2171761140412662,0.4451780838194772,1.0,2.4149061787258357,6.184878883415602
0.11988440227259316,0.21715874765446386,0.4451602812293888,1.0,2.4150027570563326,6.185373522566765
0.11987002655356058,0.2171413847393953,0.4451424814869617,1.0,2.415099327660626,6.1858681419321355
0.11985565428241131,0.2171240252949501,0.445124684591399,1.0,2.415195890540261,6.18636274151488
0.11984128545790494,0.2171066693200183,0.4451068905419038,1.0,2.415292445696782,6.186857321318162
0.11982692007880166,0.2170893168134905,0.4450890993376797,1.0,2.4153889931317343,6.187351881345148
0.11981255814386224,0.21707196777425775,0.4450713109779306,1.0,2.4154855328466605,6.187846421598999
0.11979819965184804,0.21705462220121155,0.4450535254618607,1.0,2.4155820648431043,6.1883409420828785
0.11978384460152103,0.21703728009324397,0.4450357427886745,1.0,2.4156785891226087,6.188835442799948
0.11976949299164376,0.2170199414492475,0.4450179629575769,1.0,2.4157751056867154,6.189329923753368
0.11975514482097939,0.21700260626811513,0.44500018596777297,1.0,2.4158716145369663,6.189824384946299
0.11974080008829166,0.21698527454874036,0.4449824118184682,1.0,2.415968115674903,6.1903188263818985
0.1197264587923449,0.21696794629001717,0.4449646405088684,1.0,2.4160646091020657,6.190813248063325
0.11971212093190405,0.21695062149084,0.4449468720381797,1.0,2.4161610948199947,6.191307649993735
0.11969778650573461,0.21693330015010379,0.4449291064056084,1.0,2.4162575728302302,6.1918020321762866
0.1196834555126027,0.21691598226670397,0.44491134361036133,1.0,2.4163540431343113,6.192296394614133
0.11966912795127503,0.21689866783953649,0.44489358365164555,1.0,2.4164505057337764,6.19279073731043
0.11965480382051889,0.2168813568674977,0.4448758265286684,1.0,2.416546960630164,6.19328506026833
0.11964048311910215,0.21686404934948453,0.4448580722406376,1.0,2.4166434078250125,6.193779363490987
0.1196261658457933,0.2168467452843943,0.4448403207867611,1.0,2.4167398473198585,6.194273646981551
0.11961185199936139,0.2168294446711249,0.44482257216624727,1.0,2.416836279116239,6.194767910743174
0.11959754157857608,0.2168121475085746,0.4448048263783047,1.0,2.4169327032156906,6.195262154779006
0.1195832345822076,0.2167948537956423,0.4447870834221424,1.0,2.417029119619749,6.195756379092196
0.11956893100902678,0.21677756353122726,0.4447693432969696,1.0,2.4171255283299495,6.1962505836858925
0.11955463085780506,0.2167602767142293,0.4447516060019959,1.0,2.4172219293478268,6.196744768563243
0.11954033412731442,0.21674299334354863,0.44473387153643124,1.0,2.4173183226749155,6.197238933727394
0.11952604081632746,0.21672571341808602,0.4447161398994857,1.0,2.4174147083127493,6.19773307918149
0.11951175092361738,0.21670843693674272,0.44469841109036995,1.0,2.417511086262862,6.198227204928677
0.11949746444795792,0.2166911638984204,0.4446806851082947,1.0,2.417607456526786,6.198721310972099
0.11948318138812344,0.21667389430202133,0.44466296195247124,1.0,2.417703819106054,6.199215397314897
0.11946890174288889,0.21665662814644812,0.44464524162211094,1.0,2.4178001740021977,6.1997094639602155
0.1194546255110298,0.21663936543060394,0.44462752411642564,1.0,2.4178965212167487,6.200203510911194
0.11944035269132225,0.21662210615339245,0.44460980943462747,1.0,2.4179928607512378,6.200697538170974
0.11942608328254296,0.21660485031371773,0.44459209757592877,1.0,2.4180891926071957,6.201191545742695
0.11941181728346922,0.2165875979104844,0.4445743885395423,1.0,2.4181855167861523,6.201685533629496
0.11939755469287888,0.21657034894259755,0.4445566823246811,1.0,2.418281833289637,6.202179501834513
0.11938329550955039,0.21655310340896272,0.4445389789305585,1.0,2.4183781421191792,6.202673450360884
0.11936903973226279,0.21653586130848596,0.4445212783563882,1.0,2.4184744432763066,6.203167379211744
0.11935478735979568,0.21651862264007377,0.4445035806013842,1.0,2.4185707367625477,6.20366128839023
0.11934053839092928,0.21650138740263317,0.4444858856647607,1.0,2.41866702257943,6.204155177899475
0.11932629282444436,0.21648415559507161,0.4444681935457324,1.0,2.4187633007284806,6.204649047742612
0.11931205065912229,0.21646692721629707,0.44445050424351423,1.0,2.418859571211226,6.205142897922775
0.11929781189374501,0.21644970226521795,0.44443281775732135,1.0,2.4189558340291923,6.2056367284430936
0.11928357652709505,0.21643248074074317,0.44441513408636935,1.0,2.4190520891839054,6.2061305393067
0.11926934455795553,0.21641526264178212,0.44439745322987406,1.0,2.4191483366768898,6.206624330516723
0.11925511598511013,0.21639804796724466,0.4443797751870517,1.0,2.41924457650967,6.207118102076293
0.11924089080734311,0.2163808367160411,0.4443620999571187,1.0,2.419340808683771,6.207611853988537
0.11922666902343934,0.2163636288870823,0.4443444275392918,1.0,2.4194370332007162,6.208105586256583
0.11921245063218425,0.21634642447927954,0.44432675793278825,1.0,2.4195332500620284,6.208599298883556
0.11919823563236383,0.21632922349154457,0.4443090911368254,1.0,2.4196294592692302,6.209092991872582
0.11918402402276469,0.21631202592278967,0.44429142715062087,1.0,2.419725660823844,6.209586665226787
0.11916981580217399,0.21629483177192754,0.44427376597339285,1.0,2.4198218547273918,6.210080318949294
0.11915561096937947,0.21627764103787137,0.44425610760435963,1.0,2.4199180409813943,6.210573953043226
0.11914140952316947,0.21626045371953484,0.4442384520427398,1.0,2.4200142195873724,6.211067567511704
0.11912721146233289,0.21624326981583208,0.44422079928775243,1.0,2.4201103905468466,6.21156116235785
0.1191130167856592,0.21622608932567774,0.44420314933861677,1.0,2.4202065538613367,6.2120547375847845
0.11909882549193847,0.2162089122479869,0.4441855021945524,1.0,2.4203027095323617,6.212548293195627
0.11908463757996132,0.21619173858167515,0.4441678578547792,1.0,2.4203988575614406,6.213041829193496
0.11907045304851897,0.21617456832565848,0.4441502163185174,1.0,2.4204949979500916,6.213535345581508
0.1190562718964032,0.21615740147885346,0.44413257758498753,1.0,2.4205911306998327,6.214028842362781
0.11904209412240639,0.21614023804017704,0.4441149416534104,1.0,2.420687255812181,6.214522319540431
0.11902791972532147,0.21612307800854672,0.44409730852300716,1.0,2.4207833732886535,6.215015777117572
0.11901374870394194,0.2161059213828804,0.44407967819299926,1.0,2.4208794831307667,6.2155092150973195
0.11899958105706189,0.21608876816209652,0.44406205066260845,1.0,2.4209755853400363,6.216002633482787
0.11898541678347599,0.21607161834511393,0.44404442593105675,1.0,2.421071679917978,6.216496032277085
0.11897125588197947,0.216054471930852,0.4440268039975666,1.0,2.4211677668661067,6.216989411483327
0.11895709835136814,0.21603732891823058,0.44400918486136065,1.0,2.4212638461859366,6.217482771104624
0.11894294419043838,0.21602018930616992,0.44399156852166194,1.0,2.421359917878982,6.217976111144084
0.11892879339798716,0.2160030530935908,0.4439739549776937,1.0,2.4214559819467563,6.218469431604818
0.118914645972812,0.21598592027941446,0.4439563442286796,1.0,2.4215520383907725,6.218962732489933
0.118900501913711,0.21596879086256263,0.4439387362738435,1.0,2.421648087212543,6.219456013802537
0.11888636121948283,0.21595166484195746,0.44392113111240966,1.0,2.4217441284135806,6.219949275545735
0.11887222388892674,0.2159345422165216,0.4439035287436026,1.0,2.4218401619953958,6.220442517722635
0.11885808992084254,0.2159174229851782,0.44388592916664715,1.0,2.4219361879595005,6.22093574033634
0.11884395931403063,0.2159003071468508,0.44386833238076845,1.0,2.422032206307405,6.221428943389953
0.11882983206729196,0.2158831947004635,0.443850738385192,1.0,2.4221282170406195,6.22192212688658
0.11881570817942805,0.2158660856449408,0.4438331471791435,1.0,2.4222242201606536,6.22241529082932
0.11880158764924101,0.2158489799792077,0.4438155587618491,1.0,2.4223202156690165,6.222908435221276
0.1187874704755335,0.2158318777021897,0.44379797313253505,1.0,2.422416203567217,6.223401560065549
0.11877335665710875,0.2158147788128127,0.44378039029042815,1.0,2.4225121838567634,6.223894665365236
0.11875924619277058,0.21579768331000307,0.44376281023475533,1.0,2.4226081565391633,6.224387751123438
0.11874513908132335,0.21578059119268772,0.4437452329647439,1.0,2.422704121615924,6.224880817343252
0.11873103532157202,0.21576350245979398,0.4437276584796214,1.0,2.422800079088552,6.225373864027776
0.11871693491232209,0.21574641711024964,0.44371008677861584,1.0,2.422896028958555,6.225866891180104
0.11870283785237963,0.215729335142983,0.44369251786095537,1.0,2.4229919712274373,6.226359898803333
0.1186887441405513,0.21571225655692278,0.4436749517258685,1.0,2.4230879058967045,6.226852886900556
0.1186746537756443,0.21569518135099816,0.44365738837258406,1.0,2.423183832967862,6.2273458554748675
0.11866056675646643,0.21567810952413885,0.4436398278003312,1.0,2.423279752442414,6.227838804529361
0.118646483081826,0.21566104107527498,0.4436222700083393,1.0,2.4233756643218647,6.228331734067126
0.11863240275053194,0.21564397600333712,0.4436047149958382,1.0,2.423471568607717,6.228824644091255
0.11861832576139374,0.21562691430725636,0.44358716276205784,1.0,2.4235674653014745,6.229317534604839
0.11860425211322141,0.21560985598596424,0.44356961330622857,1.0,2.423663354404639,6.229810405610965
0.11859018180482558,0.21559280103839273,0.4435520666275811,1.0,2.423759235918713,6.230303257112723
0.11857611483501741,0.21557574946347433,0.4435345227253464,1.0,2.423855109845198,6.2307960891132
0.11856205120260864,0.21555870126014193,0.44351698159875563,1.0,2.423950976185595,6.231288901615483
0.11854799090641158,0.21554165642732892,0.44349944324704044,1.0,2.4240468349414046,6.231781694622657
0.11853393394523908,0.21552461496396919,0.4434819076694327,1.0,2.424142686114127,6.232274468137808
0.11851988031790456,0.21550757686899702,0.4434643748651645,1.0,2.424238529705262,6.23276722216402
0.11850583002322201,0.21549054214134722,0.44344684483346836,1.0,2.424334365716309,6.233259956704376
0.11849178306000599,0.21547351077995502,0.44342931757357706,1.0,2.4244301941487656,6.233752671761958
0.11847773942707161,0.21545648278375612,0.4434117930847237,1.0,2.424526015004131,6.234245367339848
0.11846369912323455,0.21543945815168672,0.4433942713661417,1.0,2.424621828283903,6.234738043441126
0.11844966214731104,0.21542243688268342,0.44337675241706465,1.0,2.4247176339895784,6.235230700068874
0.11843562849811787,0.21540541897568333,0.44335923623672663,1.0,2.4248134321226544,6.235723337226168
0.11842159817447241,0.215388404429624,0.4433417228243619,1.0,2.424909222684627,6.236215954916088
0.11840757117519259,0.21537139324344348,0.44332421217920503,1.0,2.4250050056769927,6.236708553141711
0.11839354749909686,0.2153543854160802,0.44330670430049096,1.0,2.4251007811012464,6.237201131906113
0.1183795271450043,0.21533738094647314,0.44328919918745485,1.0,2.425196548958883,6.237693691212371
0.11836551011173448,0.21532037983356167,0.4432716968393322,1.0,2.4252923092513967,6.238186231063558
0.11835149639810756,0.2153033820762857,0.44325419725535886,1.0,2.425388061980282,6.238678751462749
0.11833748600294426,0.2152863876735855,0.4432367004347709,1.0,2.425483807147032,6.2391712524130165
0.11832347892506587,0.21526939662440187,0.4432192063768048,1.0,2.4255795447531403,6.239663733917433
0.11830947516329421,0.21525240892767605,0.44320171508069717,1.0,2.4256752748000987,6.240156195979069
0.11829547471645167,0.21523542458234976,0.44318422654568507,1.0,2.4257709972894,6.240648638600996
0.1182814775833612,0.21521844358736514,0.4431667407710058,1.0,2.4258667122225352,6.2411410617862835
0.11826748376284632,0.2152014659416648,0.443149257755897,1.0,2.425962419600996,6.241633465538
0.11825349325373108,0.21518449164419187,0.4431317774995965,1.0,2.4260581194262727,6.242125849859214
0.1182395060548401,0.21516752069388986,0.44311430000134255,1.0,2.4261538116998556,6.242618214752992
0.11822552216499857,0.21515055308970277,0.44309682526037375,1.0,2.4262494964232344,6.2431105602224
0.11821154158303221,0.21513358883057504,0.44307935327592884,1.0,2.4263451735978987,6.243602886270504
0.11819756430776732,0.21511662791545158,0.44306188404724695,1.0,2.426440843225337,6.244095192900369
0.11818359033803072,0.2150996703432778,0.4430444175735675,1.0,2.4265365053070376,6.244587480115058
0.11816961967264983,0.21508271611299945,0.44302695385413016,1.0,2.4266321598444884,6.245079747917634
0.1181556523104526,0.21506576522356288,0.443009492888175,1.0,2.426727806839177,6.245571996311159
0.11814168825026752,0.21504881767391482,0.4429920346749423,1.0,2.42682344629259,6.246064225298694
0.11812772749092368,0.21503187346300245,0.44297457921367267,1.0,2.426919078206214,6.2465564348833
0.11811377003125068,0.21501493258977344,0.442957126503607,1.0,2.4270147025815354,6.247048625068036
0.11809981587007867,0.2149979950531759,0.4429396765439866,1.0,2.4271103194200387,6.247540795855961
0.1180858650062384,0.21498106085215837,0.4429222293340529,1.0,2.4272059287232097,6.248032947250132
0.11807191743856113,0.2149641299856699,0.44290478487304774,1.0,2.427301530492533,6.248525079253606
0.11805797316587868,0.21494720245265997,0.4428873431602132,1.0,2.4273971247294925,6.249017191869441
0.11804403218702345,0.21493027825207847,0.4428699041947917,1.0,2.4274927114355718,6.2495092851006895
0.11803009450082834,0.21491335738287584,0.44285246797602595,1.0,2.427588290612254,6.250001358950408
0.11801616010612685,0.2148964398440029,0.442835034503159,1.0,2.4276838622610217,6.250493413421649
0.11800222900175301,0.21487952563441093,0.44281760377543405,1.0,2.4277794263833576,6.250985448517467
0.1179883011865414,0.21486261475305168,0.44280017579209474,1.0,2.4278749829807436,6.251477464240911
0.11797437665932715,0.21484570719887738,0.442782750552385,1.0,2.4279705320546605,6.251969460595034
0.11796045541894595,0.21482880297084067,0.44276532805554897,1.0,2.428066073606589,6.252461437582886
0.11794653746423403,0.21481190206789463,0.44274790830083116,1.0,2.42816160763801,6.252953395207516
0.11793262279402816,0.21479500448899286,0.4427304912874764,1.0,2.428257134150403,6.253445333471973
