x1,x2,x3,x4,x5,x6
0.2795638803466592,0.38179379672901825,0.5902811561632585,1.0,1.8209018811995978,3.519059492659961
0.2795248078266946,0.3817582222877712,0.5902536551775607,1.0,1.8209867203126684,3.5193874189962076
0.27948574622694244,0.3817226561321748,0.5902261593161906,1.0,1.8210715515212283,3.5197153300555515
0.2794466955428252,0.3816870982591418,0.5901986685774776,1.0,1.8211563748271185,3.52004322584084
0.27940765576976806,0.38165154866558654,0.5901711829597516,1.0,1.821241190232179,3.52037110635492
0.2793686269031988,0.38161600734842505,0.5901437024613434,1.0,1.8213259977382494,3.5206989716006323
0.27932960893854747,0.38158047430457454,0.5901162270805849,1.0,1.8214107973471687,3.5210268215808243
0.27929060187124705,0.38154494953095425,0.5900887568158081,1.0,1.8214955890607754,3.521354656298336
0.27925160569673274,0.3815094330244847,0.5900612916653464,1.0,1.8215803728809061,3.5216824757560112
0.27921262041044254,0.3814739247820882,0.5900338316275339,1.0,1.8216651488093984,3.5220102799566892
0.27917364600781686,0.38143842480068846,0.590006376700705,1.0,1.8217499168480877,3.5223380689032107
0.2791346824842987,0.38140293307721085,0.5899789268831953,1.0,1.8218346769988103,3.5226658425984136
0.2790957298353335,0.3813674496085823,0.5899514821733411,1.0,1.8219194292634004,3.5229936010451377
0.27905678805636946,0.38133197439173133,0.5899240425694796,1.0,1.822004173643692,3.523321344246219
0.27901785714285715,0.38129650742358795,0.5898966080699484,1.0,1.8220889101415187,3.5236490722044933
0.2789789370902497,0.3812610487010839,0.5898691786730861,1.0,1.822173638758713,3.5239767849227968
0.2789400278940028,0.38122559822115226,0.5898417543772322,1.0,1.8222583594971076,3.5243044824039633
0.2789011295495747,0.3811901559807279,0.5898143351807267,1.0,1.822343072358533,3.5246321646508267
0.2788622420524261,0.38115472197674716,0.5897869210819104,1.0,1.8224277773448203,3.52495983166622
0.27882336539802033,0.38111929620614793,0.5897595120791254,1.0,1.8225124744577992,3.5252874834529733
0.2787844995818232,0.38108387866586974,0.5897321081707135,1.0,1.8225971636992992,3.5256151200139176
0.2787456445993031,0.3810484693528535,0.5897047093550186,1.0,1.822681845071149,3.525942741351883
0.2787068004459309,0.38101306826404197,0.5896773156303843,1.0,1.8227665185751765,3.526270347469699
0.2786679671171799,0.3809776753963792,0.5896499269951553,1.0,1.8228511842132087,3.526597938370193
0.27862914460852606,0.38094229074681096,0.5896225434476774,1.0,1.8229358419870725,3.5269255140561917
0.2785903329154478,0.3809069143122846,0.5895951649862967,1.0,1.8230204918985935,3.5272530745305213
0.2785515320334262,0.3808715460897488,0.5895677916093602,1.0,1.8231051339495972,3.527580619796007
0.27851274195794457,0.3808361860761541,0.589540423315216,1.0,1.823189768141908,3.5279081498554725
0.278473962684489,0.38080083426845246,0.5895130601022124,1.0,1.8232743944773502,3.5282356647117425
0.27843519420854795,0.3807654906635974,0.5894857019686989,1.0,1.8233590129577462,3.5285631643676383
0.27839643652561247,0.38073015525854387,0.5894583489130256,1.0,1.8234436235849192,3.5288906488259815
0.2783576896311761,0.3806948280502486,0.5894310009335434,1.0,1.8235282263606905,3.529218118089593
0.27831895352073477,0.3806595090356698,0.589403658028604,1.0,1.8236128212868818,3.529545572161292
0.2782802281897871,0.3806241982117671,0.5893763201965597,1.0,1.8236974083653132,3.529873011043897
0.2782415136338342,0.38058889557550185,0.5893489874357638,1.0,1.8237819875978045,3.5302004347402267
0.2782028098483795,0.3805536011238369,0.5893216597445703,1.0,1.8238665589861751,3.530527843253098
0.27816411682892905,0.3805183148537365,0.5892943371213337,1.0,1.8239511225322433,3.5308552365853263
0.27812543457099154,0.38048303676216677,0.5892670195644097,1.0,1.8240356782378269,3.531182614739726
0.27808676307007785,0.380447766846095,0.5892397070721545,1.0,1.8241202261047433,3.5315099777191135
0.2780481023217017,0.3804125051024904,0.5892123996429248,1.0,1.8242047661348084,3.5318373255262996
0.2780094523213789,0.3803772515283233,0.5891850972750787,1.0,1.8242892983298384,3.532164658164098
0.27797081306462823,0.38034200612056607,0.5891577999669746,1.0,1.8243738226916482,3.53249197563532
0.27793218454697055,0.3803067688761922,0.589130507716972,1.0,1.8244583392220521,3.5328192779427763
0.2778935667639294,0.38027153979217687,0.5891032205234303,1.0,1.8245428479228643,3.5331465650892757
0.2778549597110308,0.38023631886549686,0.5890759383847111,1.0,1.8246273487958975,3.533473837077627
0.27781636338380333,0.38020110609313057,0.5890486612991755,1.0,1.824711841842964,3.5338010939106383
0.2777777777777778,0.3801659014720576,0.5890213892651859,1.0,1.8247963270658758,3.534128335591117
0.27773920288848775,0.38013070499925944,0.5889941222811055,1.0,1.8248808044664442,3.5344555621218685
0.27770063871146905,0.38009551667171887,0.588966860345298,1.0,1.824965274046479,3.5347827735056976
0.27766208524226016,0.38006033648642035,0.5889396034561278,1.0,1.8250497358077904,3.535109969745409
0.27762354247640203,0.38002516444035,0.5889123516119608,1.0,1.8251341897521869,3.535437150843805
0.2775850104094379,0.37999000053049503,0.5888851048111624,1.0,1.8252186358814775,3.5357643168036894
0.27754648903691365,0.3799548447538447,0.5888578630521001,1.0,1.8253030741974698,3.536091467627863
0.2775079783543777,0.3799196971073895,0.5888306263331412,1.0,1.8253875047019703,3.536418603319125
0.27746947835738067,0.37988455758812145,0.5888033946526541,1.0,1.825471927396786,3.536745723880277
0.27743098904147595,0.3798494261930343,0.588776168009008,1.0,1.8255563422837224,3.5370728293141163
0.27739251040221913,0.37981430291912305,0.5887489464005725,1.0,1.8256407493645845,3.5373999196234416
0.2773540424351685,0.3797791877633845,0.5887217298257186,1.0,1.8257251486411767,3.5377269948110492
0.27731558513588467,0.3797440807228168,0.5886945182828176,1.0,1.8258095401153027,3.5380540548797352
0.2772771384999307,0.37970898179441964,0.5886673117702416,1.0,1.8258939237887655,3.5383810998322947
0.2772387025228722,0.37967389097519433,0.5886401102863634,1.0,1.8259782996633678,3.538708129671522
0.2772002772002772,0.37963880826214363,0.5886129138295566,1.0,1.8260626677409106,3.539035144400211
0.2771618625277162,0.37960373365227185,0.5885857223981958,1.0,1.8261470280231953,3.5393621440211525
0.2771234585007621,0.3795686671425848,0.5885585359906561,1.0,1.8262313805120227,3.5396891285371397
0.2770850651149903,0.37953360873008984,0.5885313546053134,1.0,1.826315725209192,3.540016097950961
0.2770466823659787,0.3794985584117958,0.5885041782405441,1.0,1.8264000621165024,3.540343052265408
0.2770083102493075,0.37946351618471313,0.5884770068947259,1.0,1.826484391235752,3.5406699914832687
0.27696994876055947,0.37942848204585367,0.5884498405662368,1.0,1.8265687125687389,3.5409969156073315
0.27693159789531985,0.3793934559922308,0.5884226792534557,1.0,1.8266530261172604,3.541323824640383
0.27689325764917627,0.37935843802085956,0.5883955229547624,1.0,1.8267373318831122,3.5416507185852084
0.2768549280177187,0.37932342812875636,0.588368371668537,1.0,1.8268216298680902,3.541977597444594
0.2768166089965398,0.37928842631293913,0.5883412253931608,1.0,1.8269059200739899,3.5423044612213235
0.2767783005812344,0.3792534325704274,0.5883140841270156,1.0,1.8269902025026052,3.54263130991818
0.2767400027674,0.3792184468982421,0.5882869478684842,1.0,1.82707447715573,3.5429581435379474
0.27670171555063644,0.3791834692934058,0.5882598166159498,1.0,1.8271587440351575,3.5432849620834053
0.2766634389265459,0.3791484997529424,0.5882326903677967,1.0,1.82724300314268,3.5436117655573365
0.276625172890733,0.37911353827387745,0.5882055691224095,1.0,1.8273272544800894,3.543938553962519
0.27658691743880515,0.37907858485323814,0.588178452878174,1.0,1.8274114980491765,3.5442653273017317
0.27654867256637167,0.37904363948805286,0.5881513416334766,1.0,1.827495733851732,3.5445920855777535
0.27651043826904464,0.37900870217535165,0.5881242353867042,1.0,1.8275799618895454,3.544918828793361
0.2764722145424385,0.3789737729121661,0.5880971341362449,1.0,1.827664182164406,3.5452455569513313
0.27643400138217,0.37893885169552927,0.588070037880487,1.0,1.8277483946781026,3.5455722700544374
0.2763957987838585,0.37890393852247567,0.58804294661782,1.0,1.827832599432422,3.5458989681054556
0.2763576067431256,0.37886903339004135,0.5880158603466339,1.0,1.8279167964291523,3.5462256511071595
0.27631942525559544,0.37883413629526386,0.5879887790653195,1.0,1.8280009856700796,3.546552319062321
0.2762812543168946,0.37879924723518243,0.5879617027722684,1.0,1.82808516715699,3.5468789719737113
0.27624309392265195,0.3787643662068374,0.587934631465873,1.0,1.828169340891668,3.547205609844102
0.2762049440684988,0.3787294932072709,0.5879075651445261,1.0,1.8282535068758987,3.5475322326762635
0.27616680475006905,0.37869462823352656,0.5878805038066217,1.0,1.828337665111466,3.547858840472964
0.2761286759629987,0.37865977128264927,0.5878534474505541,1.0,1.8284218156001524,3.5481854332369713
0.27609055770292656,0.3786249223516858,0.5878263960747186,1.0,1.8285059583437409,3.548512010971053
0.27605244996549344,0.3785900814376841,0.5877993496775114,1.0,1.8285900933440136,3.548838573677976
0.2760143527463428,0.37855524853769357,0.5877723082573287,1.0,1.8286742206027515,3.549165121360506
0.27597626604112047,0.3785204236487654,0.5877452718125686,1.0,1.8287583401217349,3.5494916540214057
0.2759381898454746,0.378485606767952,0.5877182403416289,1.0,1.828842451902744,3.5498181716634405
0.2759001241550559,0.3784507978923076,0.5876912138429087,1.0,1.828926555947558,3.5501446742893723
0.27586206896551724,0.37841599701888745,0.5876641923148076,1.0,1.8290106522579557,3.5504711619019638
0.2758240242725141,0.37838120414474863,0.5876371757557259,1.0,1.8290947408357145,3.5507976345039762
0.27578599007170435,0.3783464192669497,0.5876101641640651,1.0,1.8291788216826121,3.5511240920981684
0.2757479663587481,0.37831164238255044,0.5875831575382267,1.0,1.8292628948004255,3.5514505346873
0.27570995312930796,0.3782768734886125,0.5875561558766135,1.0,1.8293469601909296,3.55177696227413
0.27567195037904896,0.37824211258219875,0.5875291591776288,1.0,1.8294310178559008,3.5521033748614155
0.27563395810363833,0.3782073596603735,0.5875021674396766,1.0,1.8295150677971135,3.552429772451913
0.27559597629874605,0.37817261472020286,0.5874751806611618,1.0,1.8295991100163411,3.5527561550483777
0.27555800496004407,0.37813787775875407,0.58744819884049,1.0,1.8296831445153579,3.553082522653565
0.275520044083207,0.37810314877309603,0.5874212219760674,1.0,1.829767171295936,3.5534088752702293
0.27548209366391185,0.37806842776029914,0.5873942500663011,1.0,1.8298511903598476,3.5537352129011226
0.27544415369783776,0.37803371471743513,0.5873672831095987,1.0,1.8299352017088641,3.554061535548998
0.2754062241806665,0.37799900964157745,0.5873403211043687,1.0,1.8300192053447566,3.554387843216606
0.2753683051080821,0.37796431252980073,0.5873133640490203,1.0,1.8301032012692946,3.5547141359066967
0.2753303964757709,0.3779296233791813,0.5872864119419636,1.0,1.8301871894842485,3.5550404136220215
0.27529249827942187,0.3778949421867969,0.5872594647816091,1.0,1.8302711699913863,3.555366676365327
0.2752546105147261,0.37786026894972674,0.5872325225663682,1.0,1.8303551427924762,3.5556929241393616
0.27521673317737716,0.3778256036650516,0.5872055852946532,1.0,1.8304391078892863,3.556019156946872
0.27517886626307103,0.3777909463298535,0.5871786529648766,1.0,1.8305230652835829,3.5563453747906038
0.27514100976750583,0.37775629694121604,0.5871517255754521,1.0,1.8306070149771325,3.556671577673303
0.27510316368638243,0.37772165549622444,0.5871248031247942,1.0,1.8306909569717007,3.5569977655977127
0.2750653280154037,0.37768702199196524,0.5870978856113178,1.0,1.8307748912690525,3.557323938566578
0.27502750275027504,0.37765239642552645,0.5870709730334387,1.0,1.8308588178709517,3.55765009658264
0.27498968788670425,0.3776177787939976,0.5870440653895732,1.0,1.8309427367791626,3.55797623964864
0.27495188342040144,0.37758316909446965,0.5870171626781387,1.0,1.8310266479954478,3.558302367767319
0.274914089347079,0.377548567324035,0.5869902648975532,1.0,1.8311105515215698,3.558628480941418
0.2748763056624519,0.37751397347978777,0.5869633720462352,1.0,1.8311944473592898,3.5589545791736743
0.27483853236223715,0.377479387558823,0.586936484122604,1.0,1.8312783355103701,3.559280662466826
0.2748007694421545,0.37744480955823784,0.58690960112508,1.0,1.8313622159765695,3.559606730823611
0.27476301689792554,0.37741023947513036,0.5868827230520837,1.0,1.8314460887596489,3.5599327842467656
0.2747252747252747,0.3773756773066004,0.5868558499020369,1.0,1.831529953861367,3.5602588227390255
0.2746875429199286,0.3773411230497492,0.5868289816733618,1.0,1.831613811283482,3.560584846303124
0.274649821477616,0.3773065767016794,0.5868021183644814,1.0,1.8316976610277529,3.560910854941796
0.27461211039406835,0.3772720382594952,0.5867752599738192,1.0,1.8317815030959352,3.561236848657773
0.2745744096650192,0.3772375077203021,0.5867484064998001,1.0,1.8318653374897866,3.5615628274537876
0.27453671928620454,0.3772029850812073,0.586721557940849,1.0,1.8319491642110628,3.561888791332572
0.2744990392533626,0.37716847033931905,0.5866947142953917,1.0,1.832032983261519,3.5622147402968545
0.2744613695622341,0.3771339634917476,0.5866678755618548,1.0,1.8321167946429096,3.5625406743493655
0.274423710208562,0.37709946453560417,0.5866410417386659,1.0,1.832200598356989,3.562866593492833
0.27438606118809167,0.37706497346800183,0.5866142128242529,1.0,1.8322843944055098,3.5631924977299834
0.27434842249657065,0.3770304902860547,0.5865873888170444,1.0,1.8323681827902254,3.563518387063546
0.274310794129749,0.37699601498687857,0.58656056971547,1.0,1.8324519635128875,3.5638442614962447
0.27427317608337903,0.37696154756759076,0.5865337555179599,1.0,1.8325357365752477,3.5641701210308048
0.2742355683532154,0.37692708802530994,0.5865069462229451,1.0,1.8326195019790568,3.56449596566995
0.2741979709350151,0.37689263635715614,0.5864801418288571,1.0,1.8327032597260644,3.5648217954164045
0.27416038382453733,0.37685819256025105,0.5864533423341283,1.0,1.8327870098180206,3.5651476102728896
0.2741228070175438,0.3768237566317175,0.5864265477371917,1.0,1.832870752256674,3.5654734102421277
0.27408524050979854,0.37678932856868025,0.5863997580364811,1.0,1.8329544870437726,3.5657991953268375
0.27404768429706766,0.3767549083682649,0.5863729732304312,1.0,1.8330382141810648,3.566124965529741
0.27401013837511984,0.37672049602759894,0.586346193317477,1.0,1.8331219336702964,3.5664507208535556
0.273972602739726,0.3766860915438113,0.5863194182960545,1.0,1.8332056455132144,3.566776461300999
0.27393507738665934,0.3766516949140319,0.5862926481646001,1.0,1.8332893497115643,3.56710218687479
0.27389756231169543,0.3766173061353927,0.5862658829215517,1.0,1.8333730462670912,3.5674278975776432
0.2738600575106121,0.3765829252050266,0.5862391225653468,1.0,1.8334567351815392,3.567753593412274
0.2738225629791895,0.3765485521200683,0.5862123670944245,1.0,1.8335404164566524,3.5680792743813985
0.2737850787132101,0.37651418687765376,0.5861856165072241,1.0,1.8336240900941736,3.5684049404877283
0.2737476047084588,0.3764798294749204,0.586158870802186,1.0,1.8337077560958452,3.568730591733977
0.2737101409607226,0.3764454799090071,0.586132129977751,1.0,1.8337914144634095,3.5690562281228564
0.27367268746579093,0.3764111381770541,0.5861053940323607,1.0,1.8338750651986075,3.569381849657078
0.27363524421945545,0.37637680427620324,0.5860786629644574,1.0,1.8339587083031794,3.569707456339352
0.27359781121751026,0.3763424782035976,0.5860519367724845,1.0,1.8340423437788655,3.570033048172386
0.2735603884557516,0.3763081599563819,0.5860252154548853,1.0,1.8341259716274052,3.57035862515889
0.2735229759299781,0.37627384953170206,0.5859984990101045,1.0,1.8342095918505368,3.5706841873015716
0.2734855736359907,0.3762395469267056,0.5859717874365872,1.0,1.8342932044499984,3.571009734603137
0.27344818156959255,0.37620525213854145,0.5859450807327794,1.0,1.8343768094275277,3.5713352670662917
0.27341079972658916,0.37617096516435977,0.5859183788971275,1.0,1.8344604067848613,3.5716607846937416
0.2733734281027884,0.37613668600131256,0.5858916819280791,1.0,1.834543996523735,3.57198628748819
0.2733360666940003,0.37610241464655286,0.5858649898240817,1.0,1.8346275786458843,3.57231177545234
0.2732987154960372,0.3760681510972353,0.5858383025835846,1.0,1.8347111531530447,3.572637248588895
